  0.01230    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00692    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.02383    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00823    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.02367    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01085    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.02350    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00892    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.02333    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01104    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.02317    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01012    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.02300    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01415    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.02283    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01414    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00809    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.02267    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00695    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.02250    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01146    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.02233    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01213    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00904    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.02217    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
